animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2143,2013-10-13,1,1,OP 12,KYLE,35,2,14,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.14
2143,2013-10-13,1,1,OP 12,KYLE,36,2,15,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.41
2143,2013-10-13,1,1,OP 12,KYLE,37,2,16,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.57
2143,2013-10-13,1,1,OP 12,KYLE,38,2,17,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.9
2143,2013-10-13,1,1,OP 12,KYLE,39,2,18,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.23
2143,2013-10-13,1,1,OP 12,KYLE,40,2,19,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.71
2143,2013-10-13,1,1,OP 12,KYLE,41,2,19,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.05
2143,2013-10-13,1,1,OP 12,KYLE,42,2,19,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.13
2143,2013-10-13,1,1,OP 12,KYLE,43,2,19,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.61
2143,2013-10-13,1,1,OP 12,KYLE,44,2,19,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.09
2143,2013-10-13,1,1,OP 12,KYLE,45,2,20,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.5
2143,2013-10-13,1,1,OP 12,KYLE,46,2,20,2,1,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.71
