animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1967,2013-10-24,1,1,OP 10,KYLE,12,1,12,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.48
1967,2013-10-24,1,1,OP 10,KYLE,13,1,13,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.12
1967,2013-10-24,1,1,OP 10,KYLE,14,1,14,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.88
1967,2013-10-24,1,1,OP 10,KYLE,15,1,15,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,8.41
1967,2013-10-24,1,1,OP 10,KYLE,16,1,16,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.02
1967,2013-10-24,1,1,OP 10,KYLE,17,1,17,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.35
1967,2013-10-24,1,1,OP 10,KYLE,18,1,18,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.26
1967,2013-10-24,1,1,OP 10,KYLE,19,1,19,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.34
1967,2013-10-24,1,1,OP 10,KYLE,20,1,20,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.72
1967,2013-10-24,1,1,OP 10,KYLE,21,2,1,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.17
1967,2013-10-24,1,1,OP 10,KYLE,22,2,2,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.74
1967,2013-10-24,1,1,OP 10,KYLE,23,2,3,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.27
1967,2013-10-24,1,1,OP 10,KYLE,24,2,4,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.25
1967,2013-10-24,1,1,OP 10,KYLE,25,2,4,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.4
1967,2013-10-24,1,1,OP 10,KYLE,26,2,4,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.38
1967,2013-10-24,1,1,OP 10,KYLE,27,2,5,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.39
1967,2013-10-24,1,1,OP 10,KYLE,28,2,6,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.23
1967,2013-10-24,1,1,OP 10,KYLE,29,2,7,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.64
1967,2013-10-24,1,1,OP 10,KYLE,30,2,8,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.08
1967,2013-10-24,1,1,OP 10,KYLE,31,2,9,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.55
1967,2013-10-24,1,1,OP 10,KYLE,32,2,10,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.97
1967,2013-10-24,1,1,OP 10,KYLE,33,2,10,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.35
1967,2013-10-24,1,1,OP 10,KYLE,34,2,11,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.41
