animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-10-20,1,1,REV 9,KYLE,32,2,8,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.64
1927,2013-10-20,1,1,REV 9,KYLE,33,2,9,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.28
1927,2013-10-20,1,1,REV 9,KYLE,34,2,10,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,20.05
1927,2013-10-20,1,1,REV 9,KYLE,35,2,11,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.22
1927,2013-10-20,1,1,REV 9,KYLE,36,2,12,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.16
1927,2013-10-20,1,1,REV 9,KYLE,37,2,13,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.69
1927,2013-10-20,1,1,REV 9,KYLE,38,2,14,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22
1927,2013-10-20,1,1,REV 9,KYLE,39,2,15,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.19
1927,2013-10-20,1,1,REV 9,KYLE,40,2,16,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.36
1927,2013-10-20,1,1,REV 9,KYLE,41,2,17,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.66
1927,2013-10-20,1,1,REV 9,KYLE,42,2,18,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.97
1927,2013-10-20,1,1,REV 9,KYLE,43,2,19,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.16
1927,2013-10-20,1,1,REV 9,KYLE,44,2,20,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.85
