animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-11-06,1,1,REV 10,KYLE,60,3,16,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.18
2290,2013-11-06,1,1,REV 10,KYLE,61,3,17,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.36
2290,2013-11-06,1,1,REV 10,KYLE,62,3,18,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.27
2290,2013-11-06,1,1,REV 10,KYLE,63,3,19,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.91
2290,2013-11-06,1,1,REV 10,KYLE,64,3,20,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.16
2290,2013-11-06,1,1,REV 10,KYLE,65,3,20,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.2
2290,2013-11-06,1,1,REV 10,KYLE,66,4,1,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.4
2290,2013-11-06,1,1,REV 10,KYLE,67,4,2,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,47.56
2290,2013-11-06,1,1,REV 10,KYLE,68,4,3,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.74
2290,2013-11-06,1,1,REV 10,KYLE,69,4,4,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48
2290,2013-11-06,1,1,REV 10,KYLE,70,4,5,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.14
2290,2013-11-06,1,1,REV 10,KYLE,71,4,5,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,48.4
2290,2013-11-06,1,1,REV 10,KYLE,72,4,6,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.59
2290,2013-11-06,1,1,REV 10,KYLE,73,4,7,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.79
2290,2013-11-06,1,1,REV 10,KYLE,74,4,8,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.22
2290,2013-11-06,1,1,REV 10,KYLE,75,4,9,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.54
2290,2013-11-06,1,1,REV 10,KYLE,76,4,9,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.73
2290,2013-11-06,1,1,REV 10,KYLE,77,4,10,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.94
2290,2013-11-06,1,1,REV 10,KYLE,78,4,11,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.11
2290,2013-11-06,1,1,REV 10,KYLE,79,4,11,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.24
2290,2013-11-06,1,1,REV 10,KYLE,80,4,11,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.37
2290,2013-11-06,1,1,REV 10,KYLE,81,4,11,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.23
2290,2013-11-06,1,1,REV 10,KYLE,82,4,11,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.53
2290,2013-11-06,1,1,REV 10,KYLE,83,4,12,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.45
2290,2013-11-06,1,1,REV 10,KYLE,84,4,13,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.66
2290,2013-11-06,1,1,REV 10,KYLE,85,4,14,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.94
2290,2013-11-06,1,1,REV 10,KYLE,86,4,15,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.51
2290,2013-11-06,1,1,REV 10,KYLE,87,4,16,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.76
2290,2013-11-06,1,1,REV 10,KYLE,88,4,17,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.16
2290,2013-11-06,1,1,REV 10,KYLE,89,4,18,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.57
2290,2013-11-06,1,1,REV 10,KYLE,90,4,18,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.86
2290,2013-11-06,1,1,REV 10,KYLE,91,4,18,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.12
2290,2013-11-06,1,1,REV 10,KYLE,92,4,19,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.43
2290,2013-11-06,1,1,REV 10,KYLE,93,4,20,1,2,PIMENTA,ANISE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,62.61
