animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1928,2013-10-29,1,1,REV 18,KYLE,12,1,13,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.27
1928,2013-10-29,1,1,REV 18,KYLE,13,1,14,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,3.47
1928,2013-10-29,1,1,REV 18,KYLE,14,1,15,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.68
1928,2013-10-29,1,1,REV 18,KYLE,15,1,16,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.84
1928,2013-10-29,1,1,REV 18,KYLE,16,1,17,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.48
1928,2013-10-29,1,1,REV 18,KYLE,17,1,18,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.8
1928,2013-10-29,1,1,REV 18,KYLE,18,1,19,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.09
1928,2013-10-29,1,1,REV 18,KYLE,19,1,20,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,5.28
1928,2013-10-29,1,1,REV 18,KYLE,20,2,1,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.55
1928,2013-10-29,1,1,REV 18,KYLE,21,2,2,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.78
1928,2013-10-29,1,1,REV 18,KYLE,22,2,3,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,6
1928,2013-10-29,1,1,REV 18,KYLE,23,2,4,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.3
1928,2013-10-29,1,1,REV 18,KYLE,24,2,5,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,6.46
1928,2013-10-29,1,1,REV 18,KYLE,25,2,6,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.92
1928,2013-10-29,1,1,REV 18,KYLE,26,2,7,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.11
1928,2013-10-29,1,1,REV 18,KYLE,27,2,8,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.35
1928,2013-10-29,1,1,REV 18,KYLE,28,2,9,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.66
1928,2013-10-29,1,1,REV 18,KYLE,29,2,10,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.91
1928,2013-10-29,1,1,REV 18,KYLE,30,2,11,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.09
1928,2013-10-29,1,1,REV 18,KYLE,31,2,12,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.26
1928,2013-10-29,1,1,REV 18,KYLE,32,2,13,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.47
1928,2013-10-29,1,1,REV 18,KYLE,33,2,14,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.64
1928,2013-10-29,1,1,REV 18,KYLE,34,2,15,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.8
1928,2013-10-29,1,1,REV 18,KYLE,35,2,16,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,8.97
1928,2013-10-29,1,1,REV 18,KYLE,36,2,17,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.19
1928,2013-10-29,1,1,REV 18,KYLE,37,2,18,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.37
1928,2013-10-29,1,1,REV 18,KYLE,38,2,19,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.55
1928,2013-10-29,1,1,REV 18,KYLE,39,2,20,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.96
