animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-31,1,1,REV 7,KYLE,11,1,8,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.27
2290,2013-10-31,1,1,REV 7,KYLE,12,1,8,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.11
2290,2013-10-31,1,1,REV 7,KYLE,13,1,8,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.41
2290,2013-10-31,1,1,REV 7,KYLE,14,1,8,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.8
2290,2013-10-31,1,1,REV 7,KYLE,15,1,8,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.95
2290,2013-10-31,1,1,REV 7,KYLE,16,1,8,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.07
2290,2013-10-31,1,1,REV 7,KYLE,17,1,8,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.24
2290,2013-10-31,1,1,REV 7,KYLE,18,1,9,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.04
2290,2013-10-31,1,1,REV 7,KYLE,19,1,10,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.2
2290,2013-10-31,1,1,REV 7,KYLE,20,1,11,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.34
2290,2013-10-31,1,1,REV 7,KYLE,21,1,11,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.01
2290,2013-10-31,1,1,REV 7,KYLE,22,1,12,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.32
2290,2013-10-31,1,1,REV 7,KYLE,23,1,13,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.49
2290,2013-10-31,1,1,REV 7,KYLE,24,1,14,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.66
2290,2013-10-31,1,1,REV 7,KYLE,25,1,15,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.85
2290,2013-10-31,1,1,REV 7,KYLE,26,1,16,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.04
2290,2013-10-31,1,1,REV 7,KYLE,27,1,17,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.23
2290,2013-10-31,1,1,REV 7,KYLE,28,1,18,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.44
2290,2013-10-31,1,1,REV 7,KYLE,29,1,19,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.69
2290,2013-10-31,1,1,REV 7,KYLE,30,1,20,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.89
2290,2013-10-31,1,1,REV 7,KYLE,31,2,1,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.18
2290,2013-10-31,1,1,REV 7,KYLE,32,2,2,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.37
2290,2013-10-31,1,1,REV 7,KYLE,33,2,3,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,12.52
2290,2013-10-31,1,1,REV 7,KYLE,34,2,4,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,12.78
2290,2013-10-31,1,1,REV 7,KYLE,35,2,5,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.04
2290,2013-10-31,1,1,REV 7,KYLE,36,2,6,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.21
2290,2013-10-31,1,1,REV 7,KYLE,37,2,7,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,13.98
2290,2013-10-31,1,1,REV 7,KYLE,38,2,8,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.17
2290,2013-10-31,1,1,REV 7,KYLE,39,2,9,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.38
2290,2013-10-31,1,1,REV 7,KYLE,40,2,9,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.72
2290,2013-10-31,1,1,REV 7,KYLE,41,2,9,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.17
2290,2013-10-31,1,1,REV 7,KYLE,42,2,10,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.35
2290,2013-10-31,1,1,REV 7,KYLE,43,2,10,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.6
2290,2013-10-31,1,1,REV 7,KYLE,44,2,10,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.8
2290,2013-10-31,1,1,REV 7,KYLE,45,2,10,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.08
2290,2013-10-31,1,1,REV 7,KYLE,46,2,11,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.29
2290,2013-10-31,1,1,REV 7,KYLE,47,2,12,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,16.48
2290,2013-10-31,1,1,REV 7,KYLE,48,2,13,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.71
2290,2013-10-31,1,1,REV 7,KYLE,49,2,14,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.89
2290,2013-10-31,1,1,REV 7,KYLE,50,2,15,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.05
2290,2013-10-31,1,1,REV 7,KYLE,51,2,16,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.32
2290,2013-10-31,1,1,REV 7,KYLE,52,2,17,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.48
2290,2013-10-31,1,1,REV 7,KYLE,53,2,18,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.71
2290,2013-10-31,1,1,REV 7,KYLE,54,2,19,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.88
2290,2013-10-31,1,1,REV 7,KYLE,55,2,20,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,18.1
2290,2013-10-31,1,1,REV 7,KYLE,56,3,1,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,18.34
2290,2013-10-31,1,1,REV 7,KYLE,57,3,2,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.47
2290,2013-10-31,1,1,REV 7,KYLE,58,3,2,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.8
2290,2013-10-31,1,1,REV 7,KYLE,59,3,3,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.95
2290,2013-10-31,1,1,REV 7,KYLE,60,3,4,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.13
2290,2013-10-31,1,1,REV 7,KYLE,61,3,5,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.32
2290,2013-10-31,1,1,REV 7,KYLE,62,3,6,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.5
2290,2013-10-31,1,1,REV 7,KYLE,63,3,7,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,20.66
2290,2013-10-31,1,1,REV 7,KYLE,64,3,8,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.84
2290,2013-10-31,1,1,REV 7,KYLE,65,3,9,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,21.02
2290,2013-10-31,1,1,REV 7,KYLE,66,3,10,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,21.23
2290,2013-10-31,1,1,REV 7,KYLE,67,3,11,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.48
2290,2013-10-31,1,1,REV 7,KYLE,68,3,12,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.67
2290,2013-10-31,1,1,REV 7,KYLE,69,3,13,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,21.84
2290,2013-10-31,1,1,REV 7,KYLE,70,3,14,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.03
2290,2013-10-31,1,1,REV 7,KYLE,71,3,15,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.21
2290,2013-10-31,1,1,REV 7,KYLE,72,3,16,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,22.44
2290,2013-10-31,1,1,REV 7,KYLE,73,3,17,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.6
2290,2013-10-31,1,1,REV 7,KYLE,74,3,17,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.77
2290,2013-10-31,1,1,REV 7,KYLE,75,3,17,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.96
2290,2013-10-31,1,1,REV 7,KYLE,76,3,18,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.12
2290,2013-10-31,1,1,REV 7,KYLE,77,3,19,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.32
2290,2013-10-31,1,1,REV 7,KYLE,78,3,20,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.63
