animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-15,1,1,REV 1,KYLE,23,1,20,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.74
2290,2013-10-15,1,1,REV 1,KYLE,24,2,1,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.05
2290,2013-10-15,1,1,REV 1,KYLE,25,2,2,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.24
2290,2013-10-15,1,1,REV 1,KYLE,26,2,3,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.5
2290,2013-10-15,1,1,REV 1,KYLE,27,2,4,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.48
2290,2013-10-15,1,1,REV 1,KYLE,28,2,5,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.84
2290,2013-10-15,1,1,REV 1,KYLE,29,2,6,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.98
2290,2013-10-15,1,1,REV 1,KYLE,30,2,6,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.3
2290,2013-10-15,1,1,REV 1,KYLE,31,2,6,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.11
2290,2013-10-15,1,1,REV 1,KYLE,32,2,7,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.27
2290,2013-10-15,1,1,REV 1,KYLE,33,2,8,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.39
2290,2013-10-15,1,1,REV 1,KYLE,34,2,8,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.52
2290,2013-10-15,1,1,REV 1,KYLE,35,2,8,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.78
2290,2013-10-15,1,1,REV 1,KYLE,36,2,9,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.14
2290,2013-10-15,1,1,REV 1,KYLE,37,2,10,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.4
2290,2013-10-15,1,1,REV 1,KYLE,38,2,11,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.5
2290,2013-10-15,1,1,REV 1,KYLE,39,2,12,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.66
2290,2013-10-15,1,1,REV 1,KYLE,40,2,13,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.85
2290,2013-10-15,1,1,REV 1,KYLE,41,2,14,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.05
2290,2013-10-15,1,1,REV 1,KYLE,42,2,15,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.55
2290,2013-10-15,1,1,REV 1,KYLE,43,2,16,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,20.01
2290,2013-10-15,1,1,REV 1,KYLE,44,2,17,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.55
2290,2013-10-15,1,1,REV 1,KYLE,45,2,18,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.92
2290,2013-10-15,1,1,REV 1,KYLE,46,2,19,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.16
2290,2013-10-15,1,1,REV 1,KYLE,47,2,20,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.7
2290,2013-10-15,1,1,REV 1,KYLE,48,3,1,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.91
2290,2013-10-15,1,1,REV 1,KYLE,49,3,2,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.11
2290,2013-10-15,1,1,REV 1,KYLE,50,3,3,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.34
2290,2013-10-15,1,1,REV 1,KYLE,51,3,4,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.57
2290,2013-10-15,1,1,REV 1,KYLE,52,3,5,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,22.73
2290,2013-10-15,1,1,REV 1,KYLE,53,3,6,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.9
2290,2013-10-15,1,1,REV 1,KYLE,54,3,7,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.14
2290,2013-10-15,1,1,REV 1,KYLE,55,3,8,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.32
2290,2013-10-15,1,1,REV 1,KYLE,56,3,9,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.56
2290,2013-10-15,1,1,REV 1,KYLE,57,3,10,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.84
2290,2013-10-15,1,1,REV 1,KYLE,58,3,11,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.12
2290,2013-10-15,1,1,REV 1,KYLE,59,3,12,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,24.43
2290,2013-10-15,1,1,REV 1,KYLE,60,3,13,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.21
2290,2013-10-15,1,1,REV 1,KYLE,61,3,14,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.37
2290,2013-10-15,1,1,REV 1,KYLE,62,3,15,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.65
2290,2013-10-15,1,1,REV 1,KYLE,63,3,16,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,25.85
2290,2013-10-15,1,1,REV 1,KYLE,64,3,17,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,26.16
2290,2013-10-15,1,1,REV 1,KYLE,65,3,18,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.41
2290,2013-10-15,1,1,REV 1,KYLE,66,3,19,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.59
2290,2013-10-15,1,1,REV 1,KYLE,67,3,20,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.32
2290,2013-10-15,1,1,REV 1,KYLE,68,4,1,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.49
2290,2013-10-15,1,1,REV 1,KYLE,69,4,2,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.8
2290,2013-10-15,1,1,REV 1,KYLE,70,4,3,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.05
2290,2013-10-15,1,1,REV 1,KYLE,71,4,4,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.17
2290,2013-10-15,1,1,REV 1,KYLE,72,4,4,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,28.45
2290,2013-10-15,1,1,REV 1,KYLE,73,4,5,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.63
2290,2013-10-15,1,1,REV 1,KYLE,74,4,6,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,28.98
2290,2013-10-15,1,1,REV 1,KYLE,75,4,7,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.21
2290,2013-10-15,1,1,REV 1,KYLE,76,4,8,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.37
2290,2013-10-15,1,1,REV 1,KYLE,77,4,9,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,29.59
2290,2013-10-15,1,1,REV 1,KYLE,78,4,10,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.81
2290,2013-10-15,1,1,REV 1,KYLE,79,4,11,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.72
2290,2013-10-15,1,1,REV 1,KYLE,80,4,12,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.9
2290,2013-10-15,1,1,REV 1,KYLE,81,4,13,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.07
2290,2013-10-15,1,1,REV 1,KYLE,82,4,14,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.21
2290,2013-10-15,1,1,REV 1,KYLE,83,4,14,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,31.54
2290,2013-10-15,1,1,REV 1,KYLE,84,4,15,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.81
2290,2013-10-15,1,1,REV 1,KYLE,85,4,16,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.09
2290,2013-10-15,1,1,REV 1,KYLE,86,4,17,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,32.29
2290,2013-10-15,1,1,REV 1,KYLE,87,4,18,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.76
2290,2013-10-15,1,1,REV 1,KYLE,88,4,19,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.69
2290,2013-10-15,1,1,REV 1,KYLE,89,4,19,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.34
2290,2013-10-15,1,1,REV 1,KYLE,90,4,19,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,43.76
2290,2013-10-15,1,1,REV 1,KYLE,91,4,20,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.1
2290,2013-10-15,1,1,REV 1,KYLE,92,5,1,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.56
2290,2013-10-15,1,1,REV 1,KYLE,93,5,2,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.84
2290,2013-10-15,1,1,REV 1,KYLE,94,5,2,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.38
2290,2013-10-15,1,1,REV 1,KYLE,95,5,3,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.08
2290,2013-10-15,1,1,REV 1,KYLE,96,5,4,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47
2290,2013-10-15,1,1,REV 1,KYLE,97,5,5,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,47.21
2290,2013-10-15,1,1,REV 1,KYLE,98,5,6,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.79
2290,2013-10-15,1,1,REV 1,KYLE,99,5,6,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.1
2290,2013-10-15,1,1,REV 1,KYLE,100,5,7,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.29
2290,2013-10-15,1,1,REV 1,KYLE,101,5,8,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.58
2290,2013-10-15,1,1,REV 1,KYLE,102,5,9,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.76
2290,2013-10-15,1,1,REV 1,KYLE,103,5,10,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.12
2290,2013-10-15,1,1,REV 1,KYLE,104,5,11,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.7
2290,2013-10-15,1,1,REV 1,KYLE,105,5,11,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.06
2290,2013-10-15,1,1,REV 1,KYLE,106,5,11,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.38
2290,2013-10-15,1,1,REV 1,KYLE,107,5,12,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.6
2290,2013-10-15,1,1,REV 1,KYLE,108,5,13,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.83
2290,2013-10-15,1,1,REV 1,KYLE,109,5,14,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.36
2290,2013-10-15,1,1,REV 1,KYLE,110,5,14,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,52.82
2290,2013-10-15,1,1,REV 1,KYLE,111,5,15,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,53.02
2290,2013-10-15,1,1,REV 1,KYLE,112,5,16,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.22
2290,2013-10-15,1,1,REV 1,KYLE,113,5,16,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.35
2290,2013-10-15,1,1,REV 1,KYLE,114,5,16,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.78
2290,2013-10-15,1,1,REV 1,KYLE,115,5,17,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.17
2290,2013-10-15,1,1,REV 1,KYLE,116,5,17,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.34
2290,2013-10-15,1,1,REV 1,KYLE,117,5,18,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.62
2290,2013-10-15,1,1,REV 1,KYLE,118,5,18,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,54.85
2290,2013-10-15,1,1,REV 1,KYLE,119,5,19,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.36
2290,2013-10-15,1,1,REV 1,KYLE,120,5,20,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.18
