animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2014-1-25,1,1,RETEST,KYLE,144,7,18,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.1
2290,2014-1-25,1,1,RETEST,KYLE,145,7,18,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.65
2290,2014-1-25,1,1,RETEST,KYLE,146,7,19,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.88
2290,2014-1-25,1,1,RETEST,KYLE,147,7,20,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.12
2290,2014-1-25,1,1,RETEST,KYLE,148,8,1,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.38
2290,2014-1-25,1,1,RETEST,KYLE,149,8,2,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,49.64
2290,2014-1-25,1,1,RETEST,KYLE,150,8,3,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.83
2290,2014-1-25,1,1,RETEST,KYLE,151,8,3,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.12
2290,2014-1-25,1,1,RETEST,KYLE,152,8,4,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.5
2290,2014-1-25,1,1,RETEST,KYLE,153,8,5,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.79
2290,2014-1-25,1,1,RETEST,KYLE,154,8,6,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,51.49
2290,2014-1-25,1,1,RETEST,KYLE,155,8,7,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.79
2290,2014-1-25,1,1,RETEST,KYLE,156,8,8,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.97
2290,2014-1-25,1,1,RETEST,KYLE,157,8,9,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,52.21
2290,2014-1-25,1,1,RETEST,KYLE,158,8,10,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.54
2290,2014-1-25,1,1,RETEST,KYLE,159,8,10,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.89
2290,2014-1-25,1,1,RETEST,KYLE,160,8,11,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.01
2290,2014-1-25,1,1,RETEST,KYLE,161,8,11,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.37
2290,2014-1-25,1,1,RETEST,KYLE,162,8,12,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,53.57
2290,2014-1-25,1,1,RETEST,KYLE,163,8,13,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.75
2290,2014-1-25,1,1,RETEST,KYLE,164,8,14,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.97
2290,2014-1-25,1,1,RETEST,KYLE,165,8,14,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,54.28
2290,2014-1-25,1,1,RETEST,KYLE,166,8,15,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.5
2290,2014-1-25,1,1,RETEST,KYLE,167,8,15,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.69
2290,2014-1-25,1,1,RETEST,KYLE,168,8,16,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.46
2290,2014-1-25,1,1,RETEST,KYLE,169,8,16,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.71
2290,2014-1-25,1,1,RETEST,KYLE,170,8,17,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.22
2290,2014-1-25,1,1,RETEST,KYLE,171,8,18,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.77
2290,2014-1-25,1,1,RETEST,KYLE,172,8,18,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.05
2290,2014-1-25,1,1,RETEST,KYLE,173,8,19,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,57.22
2290,2014-1-25,1,1,RETEST,KYLE,174,8,20,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.38
2290,2014-1-25,1,1,RETEST,KYLE,175,8,20,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.16
2290,2014-1-25,1,1,RETEST,KYLE,176,8,20,1,2,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.55
