animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1928,2013-10-09,1,1,OP 9,KYLE,20,2,1,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.48
1928,2013-10-09,1,1,OP 9,KYLE,21,2,2,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.8
1928,2013-10-09,1,1,OP 9,KYLE,22,2,3,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.05
1928,2013-10-09,1,1,OP 9,KYLE,23,2,4,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.39
1928,2013-10-09,1,1,OP 9,KYLE,24,2,5,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,7.65
1928,2013-10-09,1,1,OP 9,KYLE,25,2,6,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.84
1928,2013-10-09,1,1,OP 9,KYLE,26,2,7,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,8.04
1928,2013-10-09,1,1,OP 9,KYLE,27,2,8,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.23
1928,2013-10-09,1,1,OP 9,KYLE,28,2,9,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.45
1928,2013-10-09,1,1,OP 9,KYLE,29,2,10,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.65
1928,2013-10-09,1,1,OP 9,KYLE,30,2,11,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.86
1928,2013-10-09,1,1,OP 9,KYLE,31,2,12,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,9.06
1928,2013-10-09,1,1,OP 9,KYLE,32,2,13,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.27
1928,2013-10-09,1,1,OP 9,KYLE,33,2,14,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.49
1928,2013-10-09,1,1,OP 9,KYLE,34,2,15,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,9.75
1928,2013-10-09,1,1,OP 9,KYLE,35,2,16,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.91
1928,2013-10-09,1,1,OP 9,KYLE,36,2,17,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.44
1928,2013-10-09,1,1,OP 9,KYLE,37,2,18,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,10.6
1928,2013-10-09,1,1,OP 9,KYLE,38,2,19,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.82
1928,2013-10-09,1,1,OP 9,KYLE,39,2,20,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.04
1928,2013-10-09,1,1,OP 9,KYLE,40,3,1,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.2
1928,2013-10-09,1,1,OP 9,KYLE,41,3,2,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.37
1928,2013-10-09,1,1,OP 9,KYLE,42,3,3,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.54
1928,2013-10-09,1,1,OP 9,KYLE,43,3,4,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.83
1928,2013-10-09,1,1,OP 9,KYLE,44,3,5,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12
1928,2013-10-09,1,1,OP 9,KYLE,45,3,6,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,12.24
1928,2013-10-09,1,1,OP 9,KYLE,46,3,7,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.41
1928,2013-10-09,1,1,OP 9,KYLE,47,3,8,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,12.71
1928,2013-10-09,1,1,OP 9,KYLE,48,3,9,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,12.96
1928,2013-10-09,1,1,OP 9,KYLE,49,3,10,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,13.42
1928,2013-10-09,1,1,OP 9,KYLE,50,3,11,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.61
1928,2013-10-09,1,1,OP 9,KYLE,51,3,12,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.92
1928,2013-10-09,1,1,OP 9,KYLE,52,3,13,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.24
1928,2013-10-09,1,1,OP 9,KYLE,53,3,14,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.45
1928,2013-10-09,1,1,OP 9,KYLE,54,3,15,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.61
1928,2013-10-09,1,1,OP 9,KYLE,55,3,16,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.81
1928,2013-10-09,1,1,OP 9,KYLE,56,3,17,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.01
1928,2013-10-09,1,1,OP 9,KYLE,57,3,18,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.3
1928,2013-10-09,1,1,OP 9,KYLE,58,3,19,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.48
1928,2013-10-09,1,1,OP 9,KYLE,59,3,20,1,2,SPEARMINT,CELERY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.91
