animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-10-17,1,1,OP 8,KYLE,23,2,2,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.7
1927,2013-10-17,1,1,OP 8,KYLE,24,2,2,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.83
1927,2013-10-17,1,1,OP 8,KYLE,25,2,2,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.23
1927,2013-10-17,1,1,OP 8,KYLE,26,2,3,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.8
1927,2013-10-17,1,1,OP 8,KYLE,27,2,4,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.64
1927,2013-10-17,1,1,OP 8,KYLE,28,2,5,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.15
1927,2013-10-17,1,1,OP 8,KYLE,29,2,6,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.31
1927,2013-10-17,1,1,OP 8,KYLE,30,2,7,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.5
1927,2013-10-17,1,1,OP 8,KYLE,31,2,8,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,10.68
1927,2013-10-17,1,1,OP 8,KYLE,32,2,9,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.7
1927,2013-10-17,1,1,OP 8,KYLE,33,2,10,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.97
1927,2013-10-17,1,1,OP 8,KYLE,34,2,11,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,12.35
1927,2013-10-17,1,1,OP 8,KYLE,35,2,12,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.92
1927,2013-10-17,1,1,OP 8,KYLE,36,2,13,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.24
1927,2013-10-17,1,1,OP 8,KYLE,37,2,14,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.39
1927,2013-10-17,1,1,OP 8,KYLE,38,2,15,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.89
1927,2013-10-17,1,1,OP 8,KYLE,39,2,16,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.14
1927,2013-10-17,1,1,OP 8,KYLE,40,2,17,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.36
1927,2013-10-17,1,1,OP 8,KYLE,41,2,18,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.65
1927,2013-10-17,1,1,OP 8,KYLE,42,2,19,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.23
1927,2013-10-17,1,1,OP 8,KYLE,43,2,20,1,2,CLOVE,GINGER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.49
