animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-10-25,1,1,REV 7,KYLE,20,1,17,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.51
2291,2013-10-25,1,1,REV 7,KYLE,21,1,18,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.78
2291,2013-10-25,1,1,REV 7,KYLE,22,1,19,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.36
2291,2013-10-25,1,1,REV 7,KYLE,23,1,20,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.61
2291,2013-10-25,1,1,REV 7,KYLE,24,2,1,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.97
2291,2013-10-25,1,1,REV 7,KYLE,25,2,2,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,8.61
2291,2013-10-25,1,1,REV 7,KYLE,26,2,3,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.17
2291,2013-10-25,1,1,REV 7,KYLE,27,2,4,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.71
2291,2013-10-25,1,1,REV 7,KYLE,28,2,5,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.08
2291,2013-10-25,1,1,REV 7,KYLE,29,2,6,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.6
2291,2013-10-25,1,1,REV 7,KYLE,30,2,7,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.91
2291,2013-10-25,1,1,REV 7,KYLE,31,2,8,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.12
2291,2013-10-25,1,1,REV 7,KYLE,32,2,9,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.34
2291,2013-10-25,1,1,REV 7,KYLE,33,2,10,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.8
2291,2013-10-25,1,1,REV 7,KYLE,34,2,11,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.97
2291,2013-10-25,1,1,REV 7,KYLE,35,2,11,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.3
2291,2013-10-25,1,1,REV 7,KYLE,36,2,12,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.84
2291,2013-10-25,1,1,REV 7,KYLE,37,2,13,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.13
2291,2013-10-25,1,1,REV 7,KYLE,38,2,13,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.71
2291,2013-10-25,1,1,REV 7,KYLE,39,2,13,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16
2291,2013-10-25,1,1,REV 7,KYLE,40,2,13,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,16.24
2291,2013-10-25,1,1,REV 7,KYLE,41,2,14,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.51
2291,2013-10-25,1,1,REV 7,KYLE,42,2,15,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.68
2291,2013-10-25,1,1,REV 7,KYLE,43,2,16,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.82
2291,2013-10-25,1,1,REV 7,KYLE,44,2,16,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.79
2291,2013-10-25,1,1,REV 7,KYLE,45,2,16,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.39
2291,2013-10-25,1,1,REV 7,KYLE,46,2,16,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.1
2291,2013-10-25,1,1,REV 7,KYLE,47,2,16,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.36
2291,2013-10-25,1,1,REV 7,KYLE,48,2,17,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.11
2291,2013-10-25,1,1,REV 7,KYLE,49,2,17,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.44
2291,2013-10-25,1,1,REV 7,KYLE,50,2,17,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.17
2291,2013-10-25,1,1,REV 7,KYLE,51,2,17,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.55
2291,2013-10-25,1,1,REV 7,KYLE,52,2,17,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.24
2291,2013-10-25,1,1,REV 7,KYLE,53,2,17,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.7
2291,2013-10-25,1,1,REV 7,KYLE,54,2,18,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.15
2291,2013-10-25,1,1,REV 7,KYLE,55,2,18,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.27
2291,2013-10-25,1,1,REV 7,KYLE,56,2,18,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.64
2291,2013-10-25,1,1,REV 7,KYLE,57,2,18,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.77
2291,2013-10-25,1,1,REV 7,KYLE,58,2,18,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.3
2291,2013-10-25,1,1,REV 7,KYLE,59,2,18,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.86
2291,2013-10-25,1,1,REV 7,KYLE,60,2,18,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.76
2291,2013-10-25,1,1,REV 7,KYLE,61,2,18,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.56
2291,2013-10-25,1,1,REV 7,KYLE,62,2,18,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.28
2291,2013-10-25,1,1,REV 7,KYLE,63,2,19,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,37.95
2291,2013-10-25,1,1,REV 7,KYLE,64,2,20,2,1,TARRAGON,THYME,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.68
