animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2143,2013-10-20,1,1,REV 15,KYLE,19,1,20,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.93
2143,2013-10-20,1,1,REV 15,KYLE,20,2,1,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.34
2143,2013-10-20,1,1,REV 15,KYLE,21,2,2,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,6.49
2143,2013-10-20,1,1,REV 15,KYLE,22,2,3,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.73
2143,2013-10-20,1,1,REV 15,KYLE,23,2,4,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.08
2143,2013-10-20,1,1,REV 15,KYLE,24,2,5,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.32
2143,2013-10-20,1,1,REV 15,KYLE,25,2,6,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.55
2143,2013-10-20,1,1,REV 15,KYLE,26,2,7,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.73
2143,2013-10-20,1,1,REV 15,KYLE,27,2,8,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.94
2143,2013-10-20,1,1,REV 15,KYLE,28,2,9,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,8.21
2143,2013-10-20,1,1,REV 15,KYLE,29,2,10,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.39
2143,2013-10-20,1,1,REV 15,KYLE,30,2,11,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.61
2143,2013-10-20,1,1,REV 15,KYLE,31,2,12,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.51
2143,2013-10-20,1,1,REV 15,KYLE,32,2,13,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.67
2143,2013-10-20,1,1,REV 15,KYLE,33,2,14,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.93
2143,2013-10-20,1,1,REV 15,KYLE,34,2,15,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.12
2143,2013-10-20,1,1,REV 15,KYLE,35,2,16,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.47
2143,2013-10-20,1,1,REV 15,KYLE,36,2,17,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.7
2143,2013-10-20,1,1,REV 15,KYLE,37,2,18,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,10.91
2143,2013-10-20,1,1,REV 15,KYLE,38,2,19,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.14
2143,2013-10-20,1,1,REV 15,KYLE,39,2,20,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.31
