animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1928,2013-10-27,1,1,REV 17,KYLE,27,2,6,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,9.76
1928,2013-10-27,1,1,REV 17,KYLE,28,2,7,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.95
1928,2013-10-27,1,1,REV 17,KYLE,29,2,8,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.18
1928,2013-10-27,1,1,REV 17,KYLE,30,2,9,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.36
1928,2013-10-27,1,1,REV 17,KYLE,31,2,10,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.88
1928,2013-10-27,1,1,REV 17,KYLE,32,2,11,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,11.18
1928,2013-10-27,1,1,REV 17,KYLE,33,2,12,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.78
1928,2013-10-27,1,1,REV 17,KYLE,34,2,13,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.97
1928,2013-10-27,1,1,REV 17,KYLE,35,2,14,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.59
1928,2013-10-27,1,1,REV 17,KYLE,36,2,14,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13
1928,2013-10-27,1,1,REV 17,KYLE,37,2,15,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.2
1928,2013-10-27,1,1,REV 17,KYLE,38,2,15,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.97
1928,2013-10-27,1,1,REV 17,KYLE,39,2,16,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.09
1928,2013-10-27,1,1,REV 17,KYLE,40,2,16,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.27
1928,2013-10-27,1,1,REV 17,KYLE,41,2,17,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.45
1928,2013-10-27,1,1,REV 17,KYLE,42,2,18,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.61
1928,2013-10-27,1,1,REV 17,KYLE,43,2,19,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.27
1928,2013-10-27,1,1,REV 17,KYLE,44,2,20,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,23.74
1928,2013-10-27,1,1,REV 17,KYLE,45,3,1,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.73
1928,2013-10-27,1,1,REV 17,KYLE,46,3,2,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,26.07
1928,2013-10-27,1,1,REV 17,KYLE,47,3,3,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.27
1928,2013-10-27,1,1,REV 17,KYLE,48,3,4,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.19
1928,2013-10-27,1,1,REV 17,KYLE,49,3,5,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.75
1928,2013-10-27,1,1,REV 17,KYLE,50,3,6,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.64
1928,2013-10-27,1,1,REV 17,KYLE,51,3,7,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.83
1928,2013-10-27,1,1,REV 17,KYLE,52,3,8,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.02
1928,2013-10-27,1,1,REV 17,KYLE,53,3,9,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.23
1928,2013-10-27,1,1,REV 17,KYLE,54,3,10,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.42
1928,2013-10-27,1,1,REV 17,KYLE,55,3,11,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.59
1928,2013-10-27,1,1,REV 17,KYLE,56,3,12,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.77
1928,2013-10-27,1,1,REV 17,KYLE,57,3,13,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.97
1928,2013-10-27,1,1,REV 17,KYLE,58,3,14,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.13
1928,2013-10-27,1,1,REV 17,KYLE,59,3,15,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.31
1928,2013-10-27,1,1,REV 17,KYLE,60,3,16,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.51
1928,2013-10-27,1,1,REV 17,KYLE,61,3,17,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.72
1928,2013-10-27,1,1,REV 17,KYLE,62,3,18,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.02
1928,2013-10-27,1,1,REV 17,KYLE,63,3,19,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.22
1928,2013-10-27,1,1,REV 17,KYLE,64,3,20,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.55
1928,2013-10-27,1,1,REV 17,KYLE,65,4,1,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.82
1928,2013-10-27,1,1,REV 17,KYLE,66,4,2,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,31.98
1928,2013-10-27,1,1,REV 17,KYLE,67,4,3,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.24
1928,2013-10-27,1,1,REV 17,KYLE,68,4,4,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.4
1928,2013-10-27,1,1,REV 17,KYLE,69,4,5,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.56
1928,2013-10-27,1,1,REV 17,KYLE,70,4,6,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.92
1928,2013-10-27,1,1,REV 17,KYLE,71,4,7,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.13
1928,2013-10-27,1,1,REV 17,KYLE,72,4,8,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.31
1928,2013-10-27,1,1,REV 17,KYLE,73,4,9,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.5
1928,2013-10-27,1,1,REV 17,KYLE,74,4,10,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.7
1928,2013-10-27,1,1,REV 17,KYLE,75,4,11,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.88
1928,2013-10-27,1,1,REV 17,KYLE,76,4,12,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.11
1928,2013-10-27,1,1,REV 17,KYLE,77,4,13,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.59
1928,2013-10-27,1,1,REV 17,KYLE,78,4,14,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.82
1928,2013-10-27,1,1,REV 17,KYLE,79,4,15,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.22
1928,2013-10-27,1,1,REV 17,KYLE,80,4,16,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.57
1928,2013-10-27,1,1,REV 17,KYLE,81,4,17,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,36.18
1928,2013-10-27,1,1,REV 17,KYLE,82,4,18,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.34
1928,2013-10-27,1,1,REV 17,KYLE,83,4,19,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,36.69
1928,2013-10-27,1,1,REV 17,KYLE,84,4,20,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.86
1928,2013-10-27,1,1,REV 17,KYLE,85,5,1,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.08
1928,2013-10-27,1,1,REV 17,KYLE,86,5,2,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.3
1928,2013-10-27,1,1,REV 17,KYLE,87,5,3,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.51
1928,2013-10-27,1,1,REV 17,KYLE,88,5,4,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.72
1928,2013-10-27,1,1,REV 17,KYLE,89,5,5,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.09
1928,2013-10-27,1,1,REV 17,KYLE,90,5,6,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.32
1928,2013-10-27,1,1,REV 17,KYLE,91,5,7,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,38.51
1928,2013-10-27,1,1,REV 17,KYLE,92,5,8,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,38.67
1928,2013-10-27,1,1,REV 17,KYLE,93,5,9,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.85
1928,2013-10-27,1,1,REV 17,KYLE,94,5,10,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,39.02
1928,2013-10-27,1,1,REV 17,KYLE,95,5,11,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.54
1928,2013-10-27,1,1,REV 17,KYLE,96,5,12,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.72
1928,2013-10-27,1,1,REV 17,KYLE,97,5,13,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.9
1928,2013-10-27,1,1,REV 17,KYLE,98,5,14,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,40.12
1928,2013-10-27,1,1,REV 17,KYLE,99,5,15,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.32
1928,2013-10-27,1,1,REV 17,KYLE,100,5,16,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,40.54
1928,2013-10-27,1,1,REV 17,KYLE,101,5,17,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.7
1928,2013-10-27,1,1,REV 17,KYLE,102,5,18,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.92
1928,2013-10-27,1,1,REV 17,KYLE,103,5,19,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.1
1928,2013-10-27,1,1,REV 17,KYLE,104,5,20,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,41.29
1928,2013-10-27,1,1,REV 17,KYLE,105,6,1,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,41.49
1928,2013-10-27,1,1,REV 17,KYLE,106,6,2,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.33
1928,2013-10-27,1,1,REV 17,KYLE,107,6,3,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.54
1928,2013-10-27,1,1,REV 17,KYLE,108,6,4,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,42.7
1928,2013-10-27,1,1,REV 17,KYLE,109,6,5,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.85
1928,2013-10-27,1,1,REV 17,KYLE,110,6,6,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,43.08
1928,2013-10-27,1,1,REV 17,KYLE,111,6,7,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,43.7
1928,2013-10-27,1,1,REV 17,KYLE,112,6,8,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.04
1928,2013-10-27,1,1,REV 17,KYLE,113,6,9,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,44.22
1928,2013-10-27,1,1,REV 17,KYLE,114,6,10,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,44.39
1928,2013-10-27,1,1,REV 17,KYLE,115,6,11,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.57
1928,2013-10-27,1,1,REV 17,KYLE,116,6,12,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.78
1928,2013-10-27,1,1,REV 17,KYLE,117,6,13,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.94
1928,2013-10-27,1,1,REV 17,KYLE,118,6,14,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,45.11
1928,2013-10-27,1,1,REV 17,KYLE,119,6,15,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,45.29
1928,2013-10-27,1,1,REV 17,KYLE,120,6,16,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.54
1928,2013-10-27,1,1,REV 17,KYLE,121,6,17,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,45.72
1928,2013-10-27,1,1,REV 17,KYLE,122,6,18,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.9
1928,2013-10-27,1,1,REV 17,KYLE,123,6,19,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,46.08
1928,2013-10-27,1,1,REV 17,KYLE,124,6,20,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.24
