animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-29,1,1,REV 6,KYLE,35,2,14,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.24
2290,2013-10-29,1,1,REV 6,KYLE,36,2,15,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,16.4
2290,2013-10-29,1,1,REV 6,KYLE,37,2,16,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.6
2290,2013-10-29,1,1,REV 6,KYLE,38,2,17,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.78
2290,2013-10-29,1,1,REV 6,KYLE,39,2,18,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.94
2290,2013-10-29,1,1,REV 6,KYLE,40,2,19,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.67
2290,2013-10-29,1,1,REV 6,KYLE,41,2,20,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.88
2290,2013-10-29,1,1,REV 6,KYLE,42,3,1,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.93
2290,2013-10-29,1,1,REV 6,KYLE,43,3,2,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,20.81
2290,2013-10-29,1,1,REV 6,KYLE,44,3,3,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.3
2290,2013-10-29,1,1,REV 6,KYLE,45,3,4,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.4
2290,2013-10-29,1,1,REV 6,KYLE,46,3,5,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.64
2290,2013-10-29,1,1,REV 6,KYLE,47,3,6,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.03
2290,2013-10-29,1,1,REV 6,KYLE,48,3,7,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.35
2290,2013-10-29,1,1,REV 6,KYLE,49,3,8,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.54
2290,2013-10-29,1,1,REV 6,KYLE,50,3,9,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.84
2290,2013-10-29,1,1,REV 6,KYLE,51,3,10,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.02
2290,2013-10-29,1,1,REV 6,KYLE,52,3,11,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.33
2290,2013-10-29,1,1,REV 6,KYLE,53,3,12,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.7
2290,2013-10-29,1,1,REV 6,KYLE,54,3,12,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,25.5
2290,2013-10-29,1,1,REV 6,KYLE,55,3,13,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,25.94
2290,2013-10-29,1,1,REV 6,KYLE,56,3,14,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,26.16
2290,2013-10-29,1,1,REV 6,KYLE,57,3,15,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.14
2290,2013-10-29,1,1,REV 6,KYLE,58,3,15,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.22
2290,2013-10-29,1,1,REV 6,KYLE,59,3,16,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.41
2290,2013-10-29,1,1,REV 6,KYLE,60,3,17,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.36
2290,2013-10-29,1,1,REV 6,KYLE,61,3,17,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,32.75
2290,2013-10-29,1,1,REV 6,KYLE,62,3,18,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,33.86
2290,2013-10-29,1,1,REV 6,KYLE,63,3,19,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.09
2290,2013-10-29,1,1,REV 6,KYLE,64,3,20,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,34.59
