animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-10-19,1,1,OP 9,KYLE,15,1,15,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.57
1927,2013-10-19,1,1,OP 9,KYLE,16,1,16,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.94
1927,2013-10-19,1,1,OP 9,KYLE,17,1,17,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.14
1927,2013-10-19,1,1,OP 9,KYLE,18,1,18,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.43
1927,2013-10-19,1,1,OP 9,KYLE,19,1,19,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.67
1927,2013-10-19,1,1,OP 9,KYLE,20,1,20,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.01
1927,2013-10-19,1,1,OP 9,KYLE,21,2,1,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.32
1927,2013-10-19,1,1,OP 9,KYLE,22,2,2,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.6
1927,2013-10-19,1,1,OP 9,KYLE,23,2,3,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.95
1927,2013-10-19,1,1,OP 9,KYLE,24,2,4,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.24
1927,2013-10-19,1,1,OP 9,KYLE,25,2,5,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.56
1927,2013-10-19,1,1,OP 9,KYLE,26,2,6,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.95
1927,2013-10-19,1,1,OP 9,KYLE,27,2,7,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.12
1927,2013-10-19,1,1,OP 9,KYLE,28,2,8,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.34
1927,2013-10-19,1,1,OP 9,KYLE,29,2,9,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.73
1927,2013-10-19,1,1,OP 9,KYLE,30,2,10,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.01
1927,2013-10-19,1,1,OP 9,KYLE,31,2,11,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.2
1927,2013-10-19,1,1,OP 9,KYLE,32,2,12,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.45
1927,2013-10-19,1,1,OP 9,KYLE,33,2,13,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.62
1927,2013-10-19,1,1,OP 9,KYLE,34,2,14,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.93
1927,2013-10-19,1,1,OP 9,KYLE,35,2,15,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.29
1927,2013-10-19,1,1,OP 9,KYLE,36,2,16,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.49
1927,2013-10-19,1,1,OP 9,KYLE,37,2,17,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.14
1927,2013-10-19,1,1,OP 9,KYLE,38,2,18,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,13.49
1927,2013-10-19,1,1,OP 9,KYLE,39,2,19,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.72
1927,2013-10-19,1,1,OP 9,KYLE,40,2,19,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.41
1927,2013-10-19,1,1,OP 9,KYLE,41,2,20,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.6
