animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-11-05,1,1,OP 17,KYLE,140,6,11,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,64.51
1927,2013-11-05,1,1,OP 17,KYLE,141,6,12,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.68
1927,2013-11-05,1,1,OP 17,KYLE,142,6,12,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.93
1927,2013-11-05,1,1,OP 17,KYLE,143,6,12,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,65.15
1927,2013-11-05,1,1,OP 17,KYLE,144,6,13,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,65.32
1927,2013-11-05,1,1,OP 17,KYLE,145,6,14,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,65.53
1927,2013-11-05,1,1,OP 17,KYLE,146,6,15,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,65.92
1927,2013-11-05,1,1,OP 17,KYLE,147,6,16,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,66.09
1927,2013-11-05,1,1,OP 17,KYLE,148,6,17,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,66.79
1927,2013-11-05,1,1,OP 17,KYLE,149,6,18,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,67.39
1927,2013-11-05,1,1,OP 17,KYLE,150,6,19,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.6
1927,2013-11-05,1,1,OP 17,KYLE,151,6,19,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,67.97
1927,2013-11-05,1,1,OP 17,KYLE,152,6,20,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.11
1927,2013-11-05,1,1,OP 17,KYLE,153,6,20,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69
1927,2013-11-05,1,1,OP 17,KYLE,154,6,20,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,69.33
1927,2013-11-05,1,1,OP 17,KYLE,155,7,1,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,70.34
1927,2013-11-05,1,1,OP 17,KYLE,156,7,2,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,70.69
1927,2013-11-05,1,1,OP 17,KYLE,157,7,3,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.58
1927,2013-11-05,1,1,OP 17,KYLE,158,7,3,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,73.04
1927,2013-11-05,1,1,OP 17,KYLE,159,7,4,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,73.29
1927,2013-11-05,1,1,OP 17,KYLE,160,7,5,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.45
