animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-14,1,1,REV 1,KYLE,11,1,8,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.88
2290,2013-10-14,1,1,REV 1,KYLE,12,1,9,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,22.71
2290,2013-10-14,1,1,REV 1,KYLE,13,1,10,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,26.19
2290,2013-10-14,1,1,REV 1,KYLE,14,1,11,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.43
2290,2013-10-14,1,1,REV 1,KYLE,15,1,12,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.99
2290,2013-10-14,1,1,REV 1,KYLE,16,1,13,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.33
2290,2013-10-14,1,1,REV 1,KYLE,17,1,13,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.52
2290,2013-10-14,1,1,REV 1,KYLE,18,1,14,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.74
2290,2013-10-14,1,1,REV 1,KYLE,19,1,15,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.99
2290,2013-10-14,1,1,REV 1,KYLE,20,1,16,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.18
2290,2013-10-14,1,1,REV 1,KYLE,21,1,16,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.58
2290,2013-10-14,1,1,REV 1,KYLE,22,1,17,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.96
2290,2013-10-14,1,1,REV 1,KYLE,23,1,18,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.63
2290,2013-10-14,1,1,REV 1,KYLE,24,1,19,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.9
2290,2013-10-14,1,1,REV 1,KYLE,25,1,19,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.18
2290,2013-10-14,1,1,REV 1,KYLE,26,1,20,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.52
2290,2013-10-14,1,1,REV 1,KYLE,27,2,1,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.9
2290,2013-10-14,1,1,REV 1,KYLE,28,2,2,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.23
2290,2013-10-14,1,1,REV 1,KYLE,29,2,3,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.66
2290,2013-10-14,1,1,REV 1,KYLE,30,2,4,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.07
2290,2013-10-14,1,1,REV 1,KYLE,31,2,5,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.4
2290,2013-10-14,1,1,REV 1,KYLE,32,2,6,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.64
2290,2013-10-14,1,1,REV 1,KYLE,33,2,7,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.04
2290,2013-10-14,1,1,REV 1,KYLE,34,2,8,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.39
2290,2013-10-14,1,1,REV 1,KYLE,35,2,9,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.6
2290,2013-10-14,1,1,REV 1,KYLE,36,2,9,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.93
2290,2013-10-14,1,1,REV 1,KYLE,37,2,10,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.25
2290,2013-10-14,1,1,REV 1,KYLE,38,2,11,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.54
2290,2013-10-14,1,1,REV 1,KYLE,39,2,12,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.73
2290,2013-10-14,1,1,REV 1,KYLE,40,2,13,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.93
2290,2013-10-14,1,1,REV 1,KYLE,41,2,14,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.36
2290,2013-10-14,1,1,REV 1,KYLE,42,2,15,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.63
2290,2013-10-14,1,1,REV 1,KYLE,43,2,16,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.83
2290,2013-10-14,1,1,REV 1,KYLE,44,2,17,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.05
2290,2013-10-14,1,1,REV 1,KYLE,45,2,18,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.21
2290,2013-10-14,1,1,REV 1,KYLE,46,2,19,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.44
2290,2013-10-14,1,1,REV 1,KYLE,47,2,20,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.62
2290,2013-10-14,1,1,REV 1,KYLE,48,3,1,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.45
2290,2013-10-14,1,1,REV 1,KYLE,49,3,2,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.85
2290,2013-10-14,1,1,REV 1,KYLE,50,3,3,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.3
2290,2013-10-14,1,1,REV 1,KYLE,51,3,4,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.53
2290,2013-10-14,1,1,REV 1,KYLE,52,3,5,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.96
2290,2013-10-14,1,1,REV 1,KYLE,53,3,6,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.74
2290,2013-10-14,1,1,REV 1,KYLE,54,3,7,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,43.96
2290,2013-10-14,1,1,REV 1,KYLE,55,3,8,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.55
2290,2013-10-14,1,1,REV 1,KYLE,56,3,9,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.76
2290,2013-10-14,1,1,REV 1,KYLE,57,3,10,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.08
2290,2013-10-14,1,1,REV 1,KYLE,58,3,11,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.39
2290,2013-10-14,1,1,REV 1,KYLE,59,3,12,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.55
2290,2013-10-14,1,1,REV 1,KYLE,60,3,13,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,45.72
2290,2013-10-14,1,1,REV 1,KYLE,61,3,14,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,46.28
2290,2013-10-14,1,1,REV 1,KYLE,62,3,15,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.98
2290,2013-10-14,1,1,REV 1,KYLE,63,3,16,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,47.16
2290,2013-10-14,1,1,REV 1,KYLE,64,3,17,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.32
2290,2013-10-14,1,1,REV 1,KYLE,65,3,18,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,47.47
2290,2013-10-14,1,1,REV 1,KYLE,66,3,19,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.63
2290,2013-10-14,1,1,REV 1,KYLE,67,3,20,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,48.06
2290,2013-10-14,1,1,REV 1,KYLE,68,4,1,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.3
2290,2013-10-14,1,1,REV 1,KYLE,69,4,2,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,48.54
2290,2013-10-14,1,1,REV 1,KYLE,70,4,3,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.81
2290,2013-10-14,1,1,REV 1,KYLE,71,4,4,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.01
2290,2013-10-14,1,1,REV 1,KYLE,72,4,5,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.23
2290,2013-10-14,1,1,REV 1,KYLE,73,4,6,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.44
2290,2013-10-14,1,1,REV 1,KYLE,74,4,7,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.6
2290,2013-10-14,1,1,REV 1,KYLE,75,4,8,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.75
2290,2013-10-14,1,1,REV 1,KYLE,76,4,9,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,50.03
2290,2013-10-14,1,1,REV 1,KYLE,77,4,10,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,50.21
2290,2013-10-14,1,1,REV 1,KYLE,78,4,11,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.54
2290,2013-10-14,1,1,REV 1,KYLE,79,4,12,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,51.24
2290,2013-10-14,1,1,REV 1,KYLE,80,4,13,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.36
2290,2013-10-14,1,1,REV 1,KYLE,81,4,13,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.82
2290,2013-10-14,1,1,REV 1,KYLE,82,4,14,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.14
2290,2013-10-14,1,1,REV 1,KYLE,83,4,14,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.7
2290,2013-10-14,1,1,REV 1,KYLE,84,4,14,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.83
2290,2013-10-14,1,1,REV 1,KYLE,85,4,14,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.02
2290,2013-10-14,1,1,REV 1,KYLE,86,4,14,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.29
2290,2013-10-14,1,1,REV 1,KYLE,87,4,14,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,54.87
2290,2013-10-14,1,1,REV 1,KYLE,88,4,15,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,55.84
2290,2013-10-14,1,1,REV 1,KYLE,89,4,16,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.39
2290,2013-10-14,1,1,REV 1,KYLE,90,4,16,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.6
2290,2013-10-14,1,1,REV 1,KYLE,91,4,17,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.73
