animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-11-07,1,1,REV17,ANDRA,139,7,19,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.07
1927,2013-11-07,1,1,REV17,ANDRA,140,7,20,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.35
1927,2013-11-07,1,1,REV17,ANDRA,141,8,1,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.62
1927,2013-11-07,1,1,REV17,ANDRA,142,8,2,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,43.78
1927,2013-11-07,1,1,REV17,ANDRA,143,8,3,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.19
1927,2013-11-07,1,1,REV17,ANDRA,144,8,4,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.35
1927,2013-11-07,1,1,REV17,ANDRA,145,8,4,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.55
1927,2013-11-07,1,1,REV17,ANDRA,146,8,4,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.86
1927,2013-11-07,1,1,REV17,ANDRA,147,8,5,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.08
1927,2013-11-07,1,1,REV17,ANDRA,148,8,6,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.33
1927,2013-11-07,1,1,REV17,ANDRA,149,8,7,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.05
1927,2013-11-07,1,1,REV17,ANDRA,150,8,8,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.21
1927,2013-11-07,1,1,REV17,ANDRA,151,8,8,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.41
1927,2013-11-07,1,1,REV17,ANDRA,152,8,9,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.56
1927,2013-11-07,1,1,REV17,ANDRA,153,8,10,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,46.73
1927,2013-11-07,1,1,REV17,ANDRA,154,8,11,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.21
1927,2013-11-07,1,1,REV17,ANDRA,155,8,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,47.43
1927,2013-11-07,1,1,REV17,ANDRA,156,8,13,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.6
1927,2013-11-07,1,1,REV17,ANDRA,157,8,14,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,47.79
1927,2013-11-07,1,1,REV17,ANDRA,158,8,15,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,48.28
1927,2013-11-07,1,1,REV17,ANDRA,159,8,16,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.69
1927,2013-11-07,1,1,REV17,ANDRA,160,8,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.82
1927,2013-11-07,1,1,REV17,ANDRA,161,8,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.96
1927,2013-11-07,1,1,REV17,ANDRA,162,8,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.13
1927,2013-11-07,1,1,REV17,ANDRA,163,8,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.55
1927,2013-11-07,1,1,REV17,ANDRA,164,8,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.52
1927,2013-11-07,1,1,REV17,ANDRA,165,8,19,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,50.87
1927,2013-11-07,1,1,REV17,ANDRA,166,8,20,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.01
1927,2013-11-07,1,1,REV17,ANDRA,167,8,20,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.2
1927,2013-11-07,1,1,REV17,ANDRA,168,9,1,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.47
1927,2013-11-07,1,1,REV17,ANDRA,169,9,2,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.97
1927,2013-11-07,1,1,REV17,ANDRA,170,9,2,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,52.2
1927,2013-11-07,1,1,REV17,ANDRA,171,9,3,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,52.55
1927,2013-11-07,1,1,REV17,ANDRA,172,9,4,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.86
1927,2013-11-07,1,1,REV17,ANDRA,173,9,5,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,54.88
1927,2013-11-07,1,1,REV17,ANDRA,174,9,6,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.03
1927,2013-11-07,1,1,REV17,ANDRA,175,9,6,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,55.2
1927,2013-11-07,1,1,REV17,ANDRA,176,9,7,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,57.06
1927,2013-11-07,1,1,REV17,ANDRA,177,9,8,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,57.22
1927,2013-11-07,1,1,REV17,ANDRA,178,9,9,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.7
1927,2013-11-07,1,1,REV17,ANDRA,179,9,9,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,57.87
1927,2013-11-07,1,1,REV17,ANDRA,180,9,10,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.23
1927,2013-11-07,1,1,REV17,ANDRA,181,9,10,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,59.75
1927,2013-11-07,1,1,REV17,ANDRA,182,9,11,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.44
1927,2013-11-07,1,1,REV17,ANDRA,183,9,11,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.79
1927,2013-11-07,1,1,REV17,ANDRA,184,9,11,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.01
1927,2013-11-07,1,1,REV17,ANDRA,185,9,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.14
1927,2013-11-07,1,1,REV17,ANDRA,186,9,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.31
1927,2013-11-07,1,1,REV17,ANDRA,187,9,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.5
1927,2013-11-07,1,1,REV17,ANDRA,188,9,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,62.84
1927,2013-11-07,1,1,REV17,ANDRA,189,9,13,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.02
1927,2013-11-07,1,1,REV17,ANDRA,190,9,13,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,63.36
1927,2013-11-07,1,1,REV17,ANDRA,191,9,14,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.71
1927,2013-11-07,1,1,REV17,ANDRA,192,9,14,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.95
1927,2013-11-07,1,1,REV17,ANDRA,193,9,14,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,64.14
1927,2013-11-07,1,1,REV17,ANDRA,194,9,15,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,65.05
