animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-10-10,1,1,REV 5,KYLE,33,2,14,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.74
1927,2013-10-10,1,1,REV 5,KYLE,34,2,14,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,12.39
1927,2013-10-10,1,1,REV 5,KYLE,35,2,15,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.88
1927,2013-10-10,1,1,REV 5,KYLE,36,2,16,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,13.87
1927,2013-10-10,1,1,REV 5,KYLE,37,2,17,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.62
1927,2013-10-10,1,1,REV 5,KYLE,38,2,18,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.98
1927,2013-10-10,1,1,REV 5,KYLE,39,2,19,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,15.3
1927,2013-10-10,1,1,REV 5,KYLE,40,2,20,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.69
1927,2013-10-10,1,1,REV 5,KYLE,41,3,1,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.86
1927,2013-10-10,1,1,REV 5,KYLE,42,3,2,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.51
1927,2013-10-10,1,1,REV 5,KYLE,43,3,3,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.23
1927,2013-10-10,1,1,REV 5,KYLE,44,3,3,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.52
1927,2013-10-10,1,1,REV 5,KYLE,45,3,4,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.07
1927,2013-10-10,1,1,REV 5,KYLE,46,3,5,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,19.25
1927,2013-10-10,1,1,REV 5,KYLE,47,3,6,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.43
1927,2013-10-10,1,1,REV 5,KYLE,48,3,7,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,19.64
1927,2013-10-10,1,1,REV 5,KYLE,49,3,8,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.07
1927,2013-10-10,1,1,REV 5,KYLE,50,3,9,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.32
1927,2013-10-10,1,1,REV 5,KYLE,51,3,9,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.33
1927,2013-10-10,1,1,REV 5,KYLE,52,3,10,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.89
1927,2013-10-10,1,1,REV 5,KYLE,53,3,11,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.9
1927,2013-10-10,1,1,REV 5,KYLE,54,3,12,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.84
1927,2013-10-10,1,1,REV 5,KYLE,55,3,13,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.74
1927,2013-10-10,1,1,REV 5,KYLE,56,3,14,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.17
1927,2013-10-10,1,1,REV 5,KYLE,57,3,15,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.33
1927,2013-10-10,1,1,REV 5,KYLE,58,3,15,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.5
1927,2013-10-10,1,1,REV 5,KYLE,59,3,16,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.73
1927,2013-10-10,1,1,REV 5,KYLE,60,3,17,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.52
1927,2013-10-10,1,1,REV 5,KYLE,61,3,18,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,32.7
1927,2013-10-10,1,1,REV 5,KYLE,62,3,19,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.45
1927,2013-10-10,1,1,REV 5,KYLE,63,3,20,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,34.55
1927,2013-10-10,1,1,REV 5,KYLE,64,4,1,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.68
1927,2013-10-10,1,1,REV 5,KYLE,65,4,1,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.26
1927,2013-10-10,1,1,REV 5,KYLE,66,4,1,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.15
1927,2013-10-10,1,1,REV 5,KYLE,67,4,2,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.41
1927,2013-10-10,1,1,REV 5,KYLE,68,4,3,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.11
1927,2013-10-10,1,1,REV 5,KYLE,69,4,4,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.62
1927,2013-10-10,1,1,REV 5,KYLE,70,4,5,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.84
1927,2013-10-10,1,1,REV 5,KYLE,71,4,6,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.33
1927,2013-10-10,1,1,REV 5,KYLE,72,4,7,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.59
1927,2013-10-10,1,1,REV 5,KYLE,73,4,8,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,45.76
1927,2013-10-10,1,1,REV 5,KYLE,74,4,9,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.23
1927,2013-10-10,1,1,REV 5,KYLE,75,4,10,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.14
1927,2013-10-10,1,1,REV 5,KYLE,76,4,10,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,48.39
1927,2013-10-10,1,1,REV 5,KYLE,77,4,11,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.61
1927,2013-10-10,1,1,REV 5,KYLE,78,4,11,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.8
1927,2013-10-10,1,1,REV 5,KYLE,79,4,12,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,48.98
1927,2013-10-10,1,1,REV 5,KYLE,80,4,13,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.09
1927,2013-10-10,1,1,REV 5,KYLE,81,4,14,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.29
1927,2013-10-10,1,1,REV 5,KYLE,82,4,15,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.01
1927,2013-10-10,1,1,REV 5,KYLE,83,4,15,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,51.29
1927,2013-10-10,1,1,REV 5,KYLE,84,4,16,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.82
1927,2013-10-10,1,1,REV 5,KYLE,85,4,17,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,55.39
1927,2013-10-10,1,1,REV 5,KYLE,86,4,18,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.73
1927,2013-10-10,1,1,REV 5,KYLE,87,4,19,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.63
1927,2013-10-10,1,1,REV 5,KYLE,88,4,19,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,58.98
1927,2013-10-10,1,1,REV 5,KYLE,89,4,20,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.56
1927,2013-10-10,1,1,REV 5,KYLE,90,4,20,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.95
1927,2013-10-10,1,1,REV 5,KYLE,91,4,20,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,62.62
1927,2013-10-10,1,1,REV 5,KYLE,92,5,1,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.81
1927,2013-10-10,1,1,REV 5,KYLE,93,5,1,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,64
1927,2013-10-10,1,1,REV 5,KYLE,94,5,2,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,65.19
1927,2013-10-10,1,1,REV 5,KYLE,95,5,3,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.63
1927,2013-10-10,1,1,REV 5,KYLE,96,5,3,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.1
1927,2013-10-10,1,1,REV 5,KYLE,97,5,3,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,69.83
