animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2143,2013-10-19,1,1,OP 15,KYLE,30,2,11,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.18
2143,2013-10-19,1,1,OP 15,KYLE,31,2,12,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.35
2143,2013-10-19,1,1,OP 15,KYLE,32,2,13,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.51
2143,2013-10-19,1,1,OP 15,KYLE,33,2,14,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,8.72
2143,2013-10-19,1,1,OP 15,KYLE,34,2,15,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,8.95
2143,2013-10-19,1,1,OP 15,KYLE,35,2,16,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.15
2143,2013-10-19,1,1,OP 15,KYLE,36,2,17,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.39
2143,2013-10-19,1,1,OP 15,KYLE,37,2,18,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.59
2143,2013-10-19,1,1,OP 15,KYLE,38,2,19,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.92
2143,2013-10-19,1,1,OP 15,KYLE,39,2,20,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.15
